Date,6,10,11,12,15,16,18,20,25,29,30,31,33,36,39,40,42,43,48,49,50
2021-10-30 17:00:00,0.002153,0.000207,0.00092,0.000782,0.000786,0.001981,0.001349,8.7e-05,0.000645,0.001053,0.001161,0.001564,0.0017,0.0065119999999999,0.000371,0.000385,0.0096999999999999,0.000223,0.0013009999999999,5.3e-05,0.000158
2021-10-30 18:00:00,0.002989,0.000234,0.001002,0.000483,0.000903,0.002462,0.0019399999999999,0.000197,0.000672,0.000833,0.002023,0.002959,0.0017,0.006696,0.0004199999999999,0.000892,0.0106,0.000263,0.0012729999999999,0.000375,0.0001509999999999
2021-10-30 19:00:00,0.002534,0.000939,0.001709,0.000419,0.000931,0.00344,0.0023769999999999,0.000185,0.000699,0.001491,0.002423,0.004959,0.0018,0.0068949999999999,0.000245,0.000394,0.0116,0.0011899999999999,0.000988,0.000798,0.00014
2021-10-30 20:00:00,0.002561,0.000217,0.0013009999999999,0.000443,0.0011259999999999,0.001519,0.002134,4e-05,0.000737,0.002513,0.001868,0.005474,0.0017,0.007184,0.00041,0.000656,0.0104,0.000902,3e-06,5.4e-05,0.000152
2021-10-30 21:00:00,0.003078,0.000234,0.001844,0.0008209999999999,0.001072,0.0014019999999999,0.0021379999999999,6.3e-05,0.000732,0.000886,0.000797,0.0032069999999999,0.0023,0.007333,0.0002389999999999,0.001498,0.01,0.000326,1.7999999999999997e-05,8.8e-05,0.000156
2021-10-30 22:00:00,0.004125,0.0002099999999999,0.001574,0.000612,0.000615,0.001443,0.002334,9.3e-05,0.000722,0.000307,0.001532,0.003836,0.0018,0.007297,0.000422,0.000796,0.0098,0.0002839999999999,3e-06,8.9e-05,0.000136
2021-10-30 23:00:00,0.002499,0.000217,0.001784,0.000636,0.000799,0.001403,0.003441,9.2e-05,0.0007199999999999,0.000708,0.0005769999999999,0.001409,0.0018,0.007001,0.000366,0.000777,0.0101999999999999,0.0007199999999999,5e-06,5.3e-05,0.000155
2021-10-31 00:00:00,0.002456,0.000241,0.001795,0.000424,0.000797,0.002551,0.003285,5.1e-05,0.000741,0.000815,0.000683,0.000802,0.0014,0.006898,0.000264,0.000342,0.0109,0.000264,1.6e-05,0.001081,0.000158
2021-10-31 01:00:00,0.001986,0.00128,0.001576,0.000281,0.000617,0.001222,0.004819,4.1e-05,0.00074,0.000756,0.001406,0.000705,0.0009,0.006392,0.00041,0.000328,0.0096,0.000304,3e-06,6.900000000000001e-05,0.00014
2021-10-31 02:00:00,0.003693,0.001712,0.001916,0.000246,0.000809,0.001135,0.004069,4.1e-05,0.0007379999999999,0.000507,0.0003689999999999,0.001184,0.001,0.006064,0.0002379999999999,0.000647,0.0096,0.000274,1.7e-05,7.3e-05,0.0001429999999999
2021-10-31 03:00:00,0.002834,0.000219,0.001585,0.000592,0.0007149999999999,0.001028,0.004018,3.9e-05,0.000758,0.000766,0.000257,0.000382,0.0016,0.005912,0.000403,0.000329,0.0095,0.000761,3e-06,8.9e-05,0.000164
2021-10-31 04:00:00,0.002866,0.000225,0.001824,0.000545,0.0007109999999999,0.001003,0.004031,4e-05,0.000742,0.000247,0.000721,0.000606,0.001,0.0058499999999999,0.000265,0.000318,0.0096999999999999,0.000292,1.9e-05,5.4e-05,0.000158
2021-10-31 05:00:00,0.003243,0.000225,0.001564,0.0003509999999999,0.000834,0.001032,0.004082,7.000000000000001e-05,0.000681,0.0009739999999999,0.000345,0.000448,0.001,0.0057919999999999,0.000403,0.000664,0.0101999999999999,0.0003439999999999,3e-06,0.0011339999999999,0.000149
2021-10-31 06:00:00,0.003229,0.000211,0.001811,0.000247,0.000617,0.001966,0.00374,4.3e-05,0.000655,0.000278,0.000552,0.001122,0.0009,0.005782,0.000399,0.00032,0.0104,0.000254,2e-06,6e-05,0.0001439999999999
2021-10-31 07:00:00,0.00281,0.0002099999999999,0.001728,0.000244,0.000809,0.001186,0.002283,5.3e-05,0.000668,0.0002819999999999,0.000989,0.000797,0.001,0.005939,0.000246,0.000303,0.0101999999999999,0.000847,1.7999999999999997e-05,8.2e-05,0.000158
2021-10-31 08:00:00,0.0024289999999999,0.000221,0.001762,0.0006129999999999,0.001973,0.000895,0.001805,5.7e-05,0.000687,0.000996,0.000337,0.000463,0.0009,0.006186,0.000415,0.000687,0.0101999999999999,0.000352,2e-06,8e-05,0.000168
2021-10-31 09:00:00,0.002454,0.000215,0.001806,0.000731,0.000973,0.001431,0.001704,7.3e-05,0.0007019999999999,0.000273,0.0003619999999999,0.00088,0.001,0.006577,0.000244,0.000319,0.0113,0.00033,4e-06,6.2e-05,0.000155
2021-10-31 10:00:00,0.0027719999999999,0.001138,0.00156,0.001213,0.0008489999999999,0.001362,0.001917,6.500000000000001e-05,0.000691,0.00111,0.001918,0.000603,0.0017,0.0068099999999999,0.000422,0.000304,0.01,0.000244,1.7e-05,0.000272,0.000156
2021-10-31 11:00:00,0.002245,0.000214,0.001038,0.0010129999999999,0.000897,0.003095,0.002269,0.000121,0.000678,0.000366,0.0019479999999999,0.002669,0.0009,0.006814,0.0003,0.000986,0.0099,0.00302,3e-06,0.000931,0.000174
2021-10-31 12:00:00,0.002822,0.000864,0.000753,0.000915,0.0005639999999999,0.001039,0.001833,0.000116,0.000655,0.000717,0.002031,0.002233,0.001,0.006892,0.000368,0.0004,0.0106,0.000632,1.7999999999999997e-05,8.8e-05,0.000182
2021-10-31 13:00:00,0.003339,0.000228,0.001004,0.000793,0.000734,0.001616,0.001426,6.3e-05,0.00065,0.0016699999999999,0.002002,0.003823,0.0009,0.00684,0.0004069999999999,0.000858,0.0093,0.000999,2e-06,5.4e-05,0.000166
2021-10-31 14:00:00,0.004139,0.000228,0.000777,0.00078,0.000751,0.0027069999999999,0.0010609999999999,7.8e-05,0.0006039999999999,0.000626,0.002495,0.0026709999999999,0.0009,0.006825,0.000248,0.002289,0.0094,0.000345,3e-06,8.8e-05,0.000161
2021-10-31 15:00:00,0.002866,0.000214,0.000844,0.000834,0.000703,0.000926,0.001081,7.4e-05,0.0005769999999999,0.000722,0.001846,0.0073609999999999,0.001,0.00682,0.000383,0.001178,0.0098,0.000405,1.7e-05,5.9e-05,0.000178
2021-10-31 16:00:00,0.002319,0.000287,0.0009699999999999,0.000522,0.000905,0.001165,0.001238,7.6e-05,0.000639,0.000399,0.0018939999999999,0.001738,0.0016,0.0067,0.000269,0.001071,0.0106,0.0004689999999999,3e-06,0.001119,0.0001809999999999
2021-10-31 17:00:00,0.001486,0.001133,0.000763,0.000354,0.000825,0.001747,0.002042,0.000122,0.000671,0.000424,0.002303,0.002419,0.001,0.006969,0.000388,0.002512,0.0103,0.000255,1.9e-05,8.1e-05,0.000161
2021-10-31 18:00:00,0.002652,0.000214,0.000976,0.000454,0.000896,0.002482,0.001994,0.000112,0.000726,0.001577,0.00139,0.001546,0.0009,0.0069669999999999,0.000398,0.002459,0.0106,0.000426,3e-06,6.2e-05,0.000175
2021-10-31 19:00:00,0.002039,0.000222,0.001372,0.000237,0.001078,0.001357,0.001496,8.8e-05,0.000734,0.001186,0.001506,0.001584,0.001,0.007032,0.000244,0.002648,0.0105,0.001395,1.7e-05,0.000107,0.0002
2021-10-31 20:00:00,0.002611,0.00023,0.0017809999999999,0.000401,0.001119,0.001267,0.002254,6e-05,0.000772,0.001083,0.002266,0.0007149999999999,0.001,0.007259,0.000408,0.001716,0.0101999999999999,0.000381,3e-06,7.199999999999999e-05,0.000188
2021-10-31 21:00:00,0.003692,0.000213,0.0017909999999999,0.000443,0.000936,0.001382,0.002369,7.3e-05,0.000782,0.000625,0.001351,0.000843,0.0009,0.007604,0.00025,0.001463,0.0101,0.000549,1.2e-05,0.000396,0.000182
2021-10-31 22:00:00,0.005892,0.0002819999999999,0.001574,0.0006969999999999,0.0010329999999999,0.002139,0.001238,0.000155,0.000777,0.001101,0.001158,0.001712,0.0017,0.007443,0.000435,0.001447,0.0101999999999999,0.000298,7e-06,0.000788,0.000193
2021-10-31 23:00:00,0.005564,0.000356,0.001768,0.000511,0.000869,0.001464,0.0006979999999999,7.8e-05,0.00081,0.000398,0.001553,0.004655,0.001,0.0072169999999999,0.0004129999999999,0.0007019999999999,0.0101,0.000656,3e-06,0.000125,0.000205
2021-11-01 00:00:00,0.003146,0.000666,0.0016799999999999,0.0004,0.0008539999999999,0.000997,0.0007059999999999,3.9e-05,0.000812,0.000823,0.001029,0.001074,0.0009,0.0067329999999999,0.0002379999999999,0.000319,0.0101999999999999,0.000275,1.7e-05,9.1e-05,0.000182
2021-11-01 01:00:00,0.00295,0.001729,0.001834,0.000371,0.000722,0.001112,0.001576,3.9e-05,0.00082,0.000283,0.00093,0.000779,0.001,0.006322,0.000417,0.00062,0.0107,0.000266,3e-06,0.000122,0.000183
2021-11-01 02:00:00,0.002984,0.001153,0.0017829999999999,0.0004359999999999,0.000866,0.0009739999999999,0.003543,3.9e-05,0.000838,0.000784,0.000513,0.0015789999999999,0.0009,0.006046,0.000253,0.000298,0.01,0.000638,1.7999999999999997e-05,9.3e-05,0.000205
2021-11-01 03:00:00,0.0026829999999999,0.000212,0.001576,0.000433,0.000847,0.002005,0.0035099999999999,4e-05,0.000856,0.000271,0.0007149999999999,0.000708,0.001,0.005919,0.000402,0.000649,0.0101,0.00025,3e-06,0.001169,0.00019
2021-11-01 04:00:00,0.0034159999999999,0.000235,0.001804,0.000433,0.000629,0.000776,0.003542,4.1e-05,0.000878,0.0008219999999999,0.000329,0.00049,0.0017,0.005843,0.000256,0.000305,0.0101999999999999,0.000222,3e-06,9.4e-05,0.0001799999999999
2021-11-01 05:00:00,0.002753,0.0002179999999999,0.001578,0.000438,0.000837,0.000948,0.00365,8.8e-05,0.000839,0.000566,0.000247,0.000778,0.0009,0.005779,0.000408,0.000328,0.0112,0.000674,1.6e-05,0.00013,0.000205
2021-11-01 06:00:00,0.003727,0.0002099999999999,0.00218,0.0004069999999999,0.000816,0.0008259999999999,0.002786,8.999999999999999e-05,0.000734,0.000728,0.000966,0.0020009999999999,0.001,0.005842,0.0002379999999999,0.000674,0.0101,0.000269,3e-06,0.000111,0.000186
2021-11-01 07:00:00,0.00481,0.000225,0.002439,0.000419,0.000628,0.000955,0.001074,8.7e-05,0.000655,0.000504,0.0013839999999999,0.000461,0.0009,0.005911,0.000439,0.000306,0.0103,0.000361,1.7999999999999997e-05,0.000135,0.000169
2021-11-01 08:00:00,0.003194,0.0002859999999999,0.002538,0.000467,0.001086,0.001084,0.0008539999999999,6.3e-05,0.00067,0.000754,0.001352,0.000765,0.0009,0.006246,0.000318,0.000787,0.01,0.000776,2e-06,9.4e-05,0.00019
2021-11-01 09:00:00,0.0028929999999999,0.001224,0.002539,0.0007289999999999,0.00092,0.00182,0.001527,5.5e-05,0.00067,0.000532,0.000203,0.001379,0.001,0.006198,0.000335,0.000303,0.0106,0.00023,3e-06,0.001206,0.000178
2021-11-01 10:00:00,0.002856,0.000364,0.0023439999999999,0.000622,0.000621,0.000986,0.001663,4.4e-05,0.000679,0.000737,0.000837,0.000632,0.0009,0.0061449999999999,0.0004199999999999,0.000614,0.0099,0.000269,1.7e-05,9.6e-05,0.000161
2021-11-01 11:00:00,0.004245,0.000203,0.002552,0.000554,0.000959,0.001055,0.001252,8.599999999999999e-05,0.000674,0.000233,0.000208,0.000906,0.0016,0.006486,0.000241,0.0002879999999999,0.0116999999999999,0.000268,3e-06,0.000126,0.000177
2021-11-01 12:00:00,0.002907,0.000232,0.0021219999999999,0.00032,0.000787,0.001242,0.000745,6.2e-05,0.00068,0.0005729999999999,0.000252,0.001001,0.0009,0.006384,0.000423,0.000315,0.0115,0.000739,3e-06,0.000121,0.0001719999999999
2021-11-01 13:00:00,0.003128,0.000204,0.001832,0.000537,0.0006,0.002513,0.0007289999999999,5.1e-05,0.000645,0.0006979999999999,0.003003,0.000941,0.001,0.006303,0.00025,0.000633,0.0116,0.000242,1.7e-05,0.000102,0.0001509999999999
2021-11-01 14:00:00,0.002258,0.000211,0.001778,0.000381,0.0008359999999999,0.00129,0.000661,4.4e-05,0.000672,0.000236,0.001967,0.001657,0.0009,0.006084,0.0004359999999999,0.0002859999999999,0.0112,0.000256,2e-06,0.000244,0.000157
2021-11-01 15:00:00,0.002966,0.00105,0.001468,0.000378,0.0010129999999999,0.001077,0.00081,3.5000000000000004e-05,0.000673,0.000921,0.002509,0.000977,0.001,0.006312,0.000242,0.000296,0.0103,0.00022,3e-06,0.001008,0.000168
2021-11-01 16:00:00,0.00342,0.000266,0.001608,0.000704,0.000709,0.001354,0.0008449999999999,3.7e-05,0.000691,0.000259,0.001356,0.001859,0.0018,0.006657,0.000435,0.000657,0.0116999999999999,0.001012,1.7999999999999997e-05,0.000131,0.00015
2021-11-01 17:00:00,0.002444,0.000312,0.001266,0.000732,0.000882,0.001195,0.002402,9.2e-05,0.000721,0.000397,0.001944,0.001259,0.0009,0.006817,0.000249,0.000357,0.0124,0.000802,3e-06,0.000102,0.000146
2021-11-01 18:00:00,0.002294,0.000341,0.00151,0.001107,0.001192,0.002433,0.001603,6.1e-05,0.0007059999999999,0.001141,0.001427,0.001509,0.0012,0.007077,0.00041,0.000675,0.0106,0.001416,3e-06,0.000145,0.000168
2021-11-01 19:00:00,0.003584,0.000903,0.001266,0.0008309999999999,0.001623,0.001482,0.001521,7.199999999999999e-05,0.000712,0.001692,0.001352,0.002401,0.0011,0.007273,0.00026,0.000329,0.0107,0.0012909999999999,1.7e-05,0.0001,0.000164
2021-11-01 20:00:00,0.003539,0.001142,0.001691,0.000474,0.001575,0.001246,0.003391,0.000157,0.000733,0.000915,0.002032,0.001945,0.0012,0.00746,0.000412,0.000338,0.0103,0.000492,2e-06,0.00015,0.000153
2021-11-01 21:00:00,0.002382,0.000226,0.001564,0.000781,0.001435,0.001353,0.002484,0.000277,0.000713,0.001779,0.001017,0.007402,0.0013,0.007565,0.000306,0.00069,0.0119,0.000544,3e-06,0.001241,0.000163
2021-11-01 22:00:00,0.003581,0.000605,0.001316,0.000452,0.0009459999999999,0.001163,0.00121,0.000128,0.0007199999999999,0.001228,0.000375,0.005921,0.002,0.007776,0.000354,0.001107,0.0112,0.000939,1.7e-05,0.0001089999999999,0.000176
2021-11-01 23:00:00,0.003691,0.000906,0.001668,0.00055,0.000649,0.002356,0.001084,5.1e-05,0.0006979999999999,0.001102,0.000317,0.002825,0.0012,0.007308,0.000406,0.000583,0.0121999999999999,0.000345,3e-06,0.000146,0.000171
2021-11-02 00:00:00,0.002686,0.001328,0.001372,0.0005899999999999,0.000902,0.001239,0.0008129999999999,5.9e-05,0.000708,0.0007379999999999,0.000735,0.002598,0.0012,0.006749,0.000251,0.000384,0.0119,0.000364,3e-06,0.0001199999999999,0.000171
2021-11-02 01:00:00,0.002856,0.000283,0.001711,0.000637,0.000924,0.0012259999999999,0.001216,5.9e-05,0.0006969999999999,0.000415,0.0004199999999999,0.003027,0.0012,0.00622,0.000425,0.00051,0.0124,0.000823,1.7e-05,0.000148,0.00016
2021-11-02 02:00:00,0.003228,0.000311,0.001549,0.0003619999999999,0.000682,0.001184,0.0035099999999999,0.000118,0.000721,0.000574,0.000339,0.0025139999999999,0.0012,0.005932,0.000251,0.000456,0.0118,0.0003619999999999,2e-06,0.0001089999999999,0.00016
2021-11-02 03:00:00,0.003498,0.001113,0.002318,0.000321,0.000881,0.001161,0.003535,4.2e-05,0.0007,0.00062,0.000244,0.000894,0.0013,0.005867,0.00041,0.002645,0.0116,0.000384,3e-06,0.000158,0.000171
2021-11-02 04:00:00,0.002637,0.000207,0.002215,0.0002949999999999,0.000906,0.001893,0.00354,3.8e-05,0.000705,0.000642,0.000799,0.000496,0.0013,0.005772,0.00025,0.002329,0.0124,0.000379,1.7999999999999997e-05,0.001253,0.000171
2021-11-02 05:00:00,0.002322,0.00022,0.002009,0.000422,0.0007099999999999,0.001264,0.003551,3.9e-05,0.000703,0.000273,0.000336,0.0014119999999999,0.0019,0.005735,0.000408,0.002641,0.0118,0.000857,3e-06,0.000125,0.000175
2021-11-02 06:00:00,0.002678,0.000223,0.002337,0.000603,0.000994,0.001022,0.002414,0.000101,0.000732,0.000979,0.000435,0.001093,0.0012,0.005854,0.000402,0.002307,0.0124,0.0004069999999999,2e-06,0.000156,0.000182
2021-11-02 07:00:00,0.004862,0.000206,0.002098,0.000507,0.001619,0.001217,0.003092,0.000107,0.00075,0.001188,0.001089,0.001314,0.0011,0.005969,0.000246,0.002285,0.0107,0.000515,1.7e-05,0.000122,0.000162
2021-11-02 08:00:00,0.004026,0.000207,0.001745,0.0004689999999999,0.000806,0.001256,0.002216,5.9e-05,0.00075,0.0004129999999999,0.000186,0.000491,0.0013,0.0061769999999999,0.000454,0.002644,0.0114,0.000891,3e-06,0.000159,0.000163
2021-11-02 09:00:00,0.002439,0.001557,0.001493,0.0013759999999999,0.000868,0.0013759999999999,0.00153,3.5999999999999994e-05,0.000743,0.001106,0.000424,0.00061,0.0012,0.006068,0.00025,0.002303,0.0116,0.0004,3e-06,0.000124,0.0001799999999999
2021-11-02 10:00:00,0.003232,0.000281,0.001424,0.0005899999999999,0.000884,0.002493,0.001188,5.5e-05,0.000764,0.000257,0.000886,0.001155,0.0012,0.006165,0.000422,0.001527,0.0108,0.000449,3e-06,0.000136,0.000179
2021-11-02 11:00:00,0.002097,0.000216,0.001869,0.0006919999999999,0.000728,0.001472,0.000793,0.0001049999999999,0.000755,0.00102,0.000235,0.001521,0.0019,0.006324,0.000236,0.000316,0.0098,0.000857,1.7e-05,0.001305,0.00016
2021-11-02 12:00:00,0.00243,0.000205,0.001857,0.000533,0.000851,0.00139,0.001008,5.9e-05,0.000747,0.000242,0.000551,0.001166,0.0013,0.006301,0.000416,0.000666,0.0096,0.000385,3e-06,0.00011,0.000171
2021-11-02 13:00:00,0.002521,0.000204,0.001357,0.0005769999999999,0.000848,0.00137,0.000902,5.7e-05,0.000733,0.0007379999999999,0.0008309999999999,0.001192,0.0012,0.006203,0.000229,0.000538,0.0103,0.000394,3e-06,0.000157,0.0001719999999999
2021-11-02 14:00:00,0.002331,0.000213,0.001612,0.000603,0.000676,0.003662,0.000917,0.000112,0.0007109999999999,0.000519,0.000505,0.003326,0.0012,0.006268,0.000415,0.000263,0.0094,0.000399,3e-06,0.0001089999999999,0.0001509999999999
2021-11-02 15:00:00,0.003195,0.0002089999999999,0.001279,0.000601,0.001011,0.001406,0.0019399999999999,9.9e-05,0.000708,0.0004849999999999,0.000386,0.003545,0.0012,0.006401,0.0004269999999999,0.0005769999999999,0.0095,0.000889,1.7e-05,0.0001429999999999,0.0001729999999999
2021-11-02 16:00:00,0.002686,0.00268,0.001504,0.00053,0.000833,0.00134,0.002334,9.4e-05,0.0007,0.000734,0.000953,0.0041189999999999,0.0013,0.006855,0.000247,0.00027,0.0099,0.000442,2e-06,0.000102,0.000161
2021-11-02 17:00:00,0.002433,0.000774,0.00153,0.000661,0.000683,0.002585,0.002089,6.7e-05,0.0007059999999999,0.000539,0.000523,0.002666,0.002,0.007318,0.00041,0.000262,0.0139,0.001399,3e-06,0.000112,0.000149
2021-11-02 18:00:00,0.004117,0.000603,0.002319,0.0010129999999999,0.001121,0.002884,0.001939,6.8e-05,0.000713,0.000532,0.001457,0.002811,0.0012,0.007221,0.000242,0.0006129999999999,0.0121,0.000366,3e-06,0.000332,0.0001729999999999
2021-11-02 19:00:00,0.002796,0.000673,0.002278,0.001011,0.001211,0.002366,0.001471,0.000163,0.000763,0.0010789999999999,0.0017909999999999,0.003407,0.0012,0.007061,0.000417,0.000269,0.0115,0.00088,3e-06,0.001081,0.000162
2021-11-02 20:00:00,0.004431,0.001305,0.0020459999999999,0.000755,0.000884,0.001547,0.001315,0.000147,0.000741,0.001367,0.0016419999999999,0.007405,0.0012,0.007649,0.000234,0.00027,0.0112,0.000456,1.7e-05,0.000133,0.000157
2021-11-02 21:00:00,0.003139,0.000547,0.002213,0.0006,0.001092,0.001524,0.000736,0.000147,0.000743,0.000916,0.001983,0.005833,0.0012,0.007486,0.000417,0.000626,0.0111,0.001118,3e-06,0.000117,0.000176
2021-11-02 22:00:00,0.003516,0.000545,0.0021019999999999,0.000815,0.001054,0.002318,0.00081,0.000101,0.000758,0.000637,0.0012259999999999,0.004593,0.0012,0.007607,0.000423,0.0004729999999999,0.0112,0.002439,3e-06,9.6e-05,0.000184
2021-11-02 23:00:00,0.003596,0.000726,0.002345,0.000574,0.000904,0.001088,0.0008,0.0001,0.000755,0.000909,0.000228,0.006035,0.002,0.007611,0.000253,0.0006919999999999,0.0119,0.001481,1.7999999999999997e-05,0.000156,0.000166
2021-11-03 00:00:00,0.010474,0.000663,0.002273,0.000815,0.0006889999999999,0.001239,0.000856,3.9e-05,0.000766,0.000381,0.000375,0.002615,0.0012,0.00701,0.0004109999999999,0.000287,0.0108,0.000382,3e-06,0.000101,0.0001719999999999
2021-11-03 01:00:00,0.01119,0.001548,0.002008,0.000569,0.000887,0.001452,0.0015049999999999,5.1e-05,0.000766,0.000762,0.000923,0.003088,0.0012,0.006252,0.0002389999999999,0.000324,0.0108,0.000781,3e-06,0.000145,0.000193
2021-11-03 02:00:00,0.011563,0.001029,0.002287,0.000474,0.000878,0.001647,0.0041589999999999,4.1e-05,0.000773,0.000526,0.000363,0.002208,0.0012,0.0060519999999999,0.000422,0.000641,0.0108,0.000364,2e-06,0.0009559999999999,0.000178
2021-11-03 03:00:00,0.010603,0.000329,0.002068,0.000352,0.000721,0.001897,0.00385,3.9e-05,0.000776,0.000708,0.000193,0.002191,0.0013,0.00588,0.000237,0.000315,0.011,0.000781,3e-06,0.000431,0.0001719999999999
2021-11-03 04:00:00,0.005059,0.000214,0.002355,0.000308,0.000889,0.001062,0.003866,3.9e-05,0.000785,0.00029,0.000421,0.00214,0.0012,0.005915,0.000408,0.000314,0.0109,0.0003549999999999,3e-06,0.000157,0.000199
2021-11-03 05:00:00,0.0030529999999999,0.000208,0.002015,0.000415,0.000669,0.001185,0.003899,8e-05,0.000776,0.000874,0.001048,0.00313,0.002,0.005964,0.0004089999999999,0.000674,0.0108,0.000348,1.7999999999999997e-05,0.000113,0.000182
2021-11-03 06:00:00,0.0026509999999999,0.0002089999999999,0.002246,0.000339,0.001619,0.00113,0.003897,7.4e-05,0.000781,0.0003439999999999,0.000386,0.002055,0.0012,0.00605,0.000254,0.000309,0.0116,0.000842,2e-06,0.000106,0.0001809999999999
2021-11-03 07:00:00,0.003811,0.000221,0.001959,0.000442,0.001151,0.001237,0.0043479999999999,6.8e-05,0.000778,0.001459,0.001222,0.001363,0.0012,0.006048,0.0004179999999999,0.000324,0.0107,0.000513,3e-06,0.000156,0.000202
2021-11-03 08:00:00,0.003625,0.000217,0.002277,0.000672,0.001004,0.002763,0.001462,0.0001419999999999,0.000792,0.000869,0.000365,0.000459,0.0018,0.00619,0.000242,0.0006919999999999,0.0108,0.000432,3e-06,0.000117,0.000191
2021-11-03 09:00:00,0.005158,0.001118,0.002352,0.000891,0.000874,0.001684,0.001526,8.1e-05,0.000795,0.000556,0.000536,0.00127,0.008,0.006188,0.000416,0.000324,0.0130999999999999,0.00091,3e-06,0.000112,0.000183
2021-11-03 10:00:00,0.002567,0.000202,0.002038,0.000394,0.000705,0.001186,0.001916,9.5e-05,0.000788,0.0008179999999999,0.000453,0.00135,0.0068,0.006293,0.000244,0.000315,0.0116999999999999,0.000445,3e-06,0.0013109999999999,0.000208
2021-11-03 11:00:00,0.002395,0.000258,0.002227,0.000347,0.000871,0.001036,0.00269,0.000153,0.000798,0.000546,0.000465,0.000888,0.0034,0.00645,0.00041,0.001026,0.012,0.000444,3e-06,0.000121,0.000197
2021-11-03 12:00:00,0.003319,0.000312,0.002342,0.000601,0.000924,0.0012649999999999,0.0024449999999999,0.000106,0.000787,0.000548,0.001003,0.000648,0.0014,0.006437,0.000393,0.000545,0.0132,0.0008359999999999,2e-06,0.000136,0.000183
